"datasets/hotter_2260_2.jpg", 38.95
"datasets/hotter_2261_2.jpg", 38.55
"datasets/hotter_2262_2.jpg", 38.65
"datasets/hotter_2263_2.jpg", 38.75
"datasets/hotter_2264_2.jpg", 38.35
"datasets/hotter_2265_2.jpg", 38.35
"datasets/hotter_2266_2.jpg", 39.05
"datasets/hotter_2267_2.jpg", 38.55
"datasets/hotter_2268_2.jpg", 39.15
"datasets/hotter_2269_2.jpg", 38.35
"datasets/hotter_2270_2.jpg", 39.25
"datasets/hotter_2271_2.jpg", 38.45
"datasets/hotter_2272_2.jpg", 38.45
"datasets/hotter_2273_2.jpg", 39.05
"datasets/hotter_2274_2.jpg", 38.85
"datasets/hotter_2275_2.jpg", 38.95
"datasets/hotter_2276_2.jpg", 38.35
"datasets/hotter_2277_2.jpg", 39.05
"datasets/hotter_2278_2.jpg", 39.15
"datasets/hotter_2279_2.jpg", 38.85
"datasets/hotter_2280_2.jpg", 38.55
"datasets/hotter_2281_2.jpg", 38.75
"datasets/hotter_2282_2.jpg", 38.95
"datasets/hotter_2283_2.jpg", 38.75
"datasets/hotter_2284_2.jpg", 39.05
"datasets/hotter_2285_2.jpg", 38.35
"datasets/hotter_2286_2.jpg", 39.15
"datasets/hotter_2287_2.jpg", 38.35
"datasets/hotter_2288_2.jpg", 39.05
"datasets/hotter_2289_2.jpg", 39.05
"datasets/hotter_2290_2.jpg", 38.75
"datasets/hotter_2291_2.jpg", 38.75
"datasets/hotter_2292_2.jpg", 38.35
"datasets/hotter_2293_2.jpg", 39.05
"datasets/hotter_2294_2.jpg", 38.25
"datasets/hotter_2295_2.jpg", 39.25
"datasets/hotter_2296_2.jpg", 39.05
"datasets/hotter_2297_2.jpg", 38.85
"datasets/hotter_2298_2.jpg", 39.15
"datasets/hotter_2299_2.jpg", 39.15
"datasets/hotter_2300_2.jpg", 39.05
"datasets/hotter_2301_2.jpg", 38.35
"datasets/hotter_2302_2.jpg", 38.55
"datasets/hotter_2303_2.jpg", 38.25
"datasets/hotter_2304_2.jpg", 38.65
"datasets/hotter_2305_2.jpg", 38.95
"datasets/hotter_2306_2.jpg", 38.55
"datasets/hotter_2307_2.jpg", 39.25
"datasets/hotter_2308_2.jpg", 38.95
"datasets/hotter_2309_2.jpg", 38.35
"datasets/hotter_2310_2.jpg", 39.25
"datasets/hotter_2311_2.jpg", 39.25
"datasets/hotter_2312_2.jpg", 38.55
"datasets/hotter_2313_2.jpg", 39.15
"datasets/hotter_2314_2.jpg", 39.25
"datasets/hotter_2315_2.jpg", 38.55
"datasets/hotter_2316_2.jpg", 39.25
"datasets/hotter_2317_2.jpg", 39.25
"datasets/hotter_2318_2.jpg", 38.35
"datasets/hotter_2319_2.jpg", 38.35
"datasets/hotter_2320_2.jpg", 38.25
"datasets/hotter_2321_2.jpg", 38.65
"datasets/hotter_2322_2.jpg", 38.75
"datasets/hotter_2323_2.jpg", 39.15
"datasets/hotter_2324_2.jpg", 38.85
"datasets/hotter_2325_2.jpg", 38.45
"datasets/hotter_2326_2.jpg", 38.85
"datasets/hotter_2327_2.jpg", 39.25
"datasets/hotter_2328_2.jpg", 38.75
"datasets/hotter_2329_2.jpg", 39.05
"datasets/hotter_2330_2.jpg", 38.75
"datasets/hotter_2331_2.jpg", 38.75
"datasets/hotter_2332_2.jpg", 38.95
"datasets/hotter_2333_2.jpg", 39.15
"datasets/hotter_2334_2.jpg", 39.25
"datasets/hotter_2335_2.jpg", 38.55
"datasets/hotter_2336_2.jpg", 38.85
"datasets/hotter_2337_2.jpg", 39.15
"datasets/hotter_2338_2.jpg", 38.45
"datasets/hotter_2339_2.jpg", 39.15
"datasets/hotter_2340_2.jpg", 38.85
"datasets/hotter_2341_2.jpg", 38.65
"datasets/hotter_2342_2.jpg", 38.35
"datasets/hotter_2343_2.jpg", 38.85
"datasets/hotter_2344_2.jpg", 38.95
"datasets/hotter_2345_2.jpg", 38.85
"datasets/hotter_2346_2.jpg", 38.45
"datasets/hotter_2347_2.jpg", 38.25
"datasets/hotter_2348_2.jpg", 38.35
"datasets/hotter_2349_2.jpg", 38.55
"datasets/hotter_2350_2.jpg", 38.75
"datasets/hotter_2351_2.jpg", 38.75
"datasets/hotter_2352_2.jpg", 38.55
"datasets/hotter_2353_2.jpg", 38.45
"datasets/hotter_2354_2.jpg", 38.45
"datasets/hotter_2355_2.jpg", 38.65
"datasets/hotter_2356_2.jpg", 38.25
"datasets/hotter_2357_2.jpg", 38.75
"datasets/hotter_2358_2.jpg", 38.55
"datasets/hotter_2359_2.jpg", 38.65
"datasets/hotter_2360_2.jpg", 39.15
"datasets/hotter_2361_2.jpg", 38.45
"datasets/hotter_2362_2.jpg", 38.65
"datasets/hotter_2363_2.jpg", 38.55
"datasets/hotter_2364_2.jpg", 39.05
"datasets/hotter_2365_2.jpg", 38.35
"datasets/hotter_2366_2.jpg", 38.45
"datasets/hotter_2367_2.jpg", 38.45
"datasets/hotter_2368_2.jpg", 38.65
"datasets/hotter_2369_2.jpg", 39.25
"datasets/hotter_2370_2.jpg", 38.75
"datasets/hotter_2371_2.jpg", 38.25
"datasets/hotter_2372_2.jpg", 38.55
"datasets/hotter_2373_2.jpg", 38.95
"datasets/hotter_2374_2.jpg", 38.25
"datasets/hotter_2375_2.jpg", 38.95
"datasets/hotter_2376_2.jpg", 38.65
"datasets/hotter_2377_2.jpg", 38.25
"datasets/hotter_2378_2.jpg", 38.25
"datasets/hotter_2379_2.jpg", 38.45
"datasets/hotter_2380_2.jpg", 38.55
"datasets/hotter_2381_2.jpg", 38.75
"datasets/hotter_2382_2.jpg", 38.35
"datasets/hotter_2383_2.jpg", 38.25
"datasets/hotter_2384_2.jpg", 39.05
"datasets/hotter_2385_2.jpg", 39.25
"datasets/hotter_2386_2.jpg", 39.15
"datasets/hotter_2387_2.jpg", 39.25
"datasets/hotter_2388_2.jpg", 38.95
"datasets/hotter_2389_2.jpg", 38.45
"datasets/hotter_2390_2.jpg", 38.35
"datasets/hotter_2391_2.jpg", 39.25
"datasets/hotter_2392_2.jpg", 38.45
"datasets/hotter_2393_2.jpg", 38.25
"datasets/hotter_2394_2.jpg", 38.75
"datasets/hotter_2395_2.jpg", 38.85
"datasets/hotter_2396_2.jpg", 39.15
"datasets/hotter_2397_2.jpg", 38.25
"datasets/hotter_2398_2.jpg", 38.65
"datasets/hotter_2399_2.jpg", 38.35
"datasets/hotter_2400_2.jpg", 38.65
"datasets/hotter_2401_2.jpg", 38.95
"datasets/hotter_2402_2.jpg", 38.35
"datasets/hotter_2403_2.jpg", 38.85
"datasets/hotter_2404_2.jpg", 38.55
"datasets/hotter_2405_2.jpg", 38.75
"datasets/hotter_2406_2.jpg", 39.15
"datasets/hotter_2407_2.jpg", 39.25
"datasets/hotter_2408_2.jpg", 39.05
"datasets/hotter_2409_2.jpg", 38.75
"datasets/hotter_2410_2.jpg", 38.75
"datasets/hotter_2411_2.jpg", 38.85
"datasets/hotter_2412_2.jpg", 39.15
"datasets/hotter_2413_2.jpg", 38.85
"datasets/hotter_2414_2.jpg", 38.85
"datasets/hotter_2415_2.jpg", 38.75
"datasets/hotter_2416_2.jpg", 39.25
"datasets/hotter_2417_2.jpg", 38.75
"datasets/hotter_2418_2.jpg", 38.55
"datasets/hotter_2419_2.jpg", 38.25
"datasets/hotter_2420_2.jpg", 38.35
"datasets/hotter_2421_2.jpg", 38.25
"datasets/hotter_2422_2.jpg", 38.45
"datasets/hotter_2423_2.jpg", 38.55
"datasets/hotter_2424_2.jpg", 38.25
"datasets/hotter_2425_2.jpg", 38.85
"datasets/hotter_2426_2.jpg", 38.65
"datasets/hotter_2427_2.jpg", 38.65
"datasets/hotter_2428_2.jpg", 39.25
"datasets/hotter_2429_2.jpg", 39.25
"datasets/hotter_2430_2.jpg", 39.25
"datasets/hotter_2431_2.jpg", 38.45
"datasets/hotter_2432_2.jpg", 39.25
"datasets/hotter_2433_2.jpg", 38.45
"datasets/hotter_2434_2.jpg", 38.55
"datasets/hotter_2435_2.jpg", 38.65
"datasets/hotter_2436_2.jpg", 39.05
"datasets/hotter_2437_2.jpg", 39.25
"datasets/hotter_2438_2.jpg", 38.95
"datasets/hotter_2439_2.jpg", 38.35
"datasets/hotter_2440_2.jpg", 38.35
"datasets/hotter_2441_2.jpg", 38.95
"datasets/hotter_2442_2.jpg", 38.35
"datasets/hotter_2443_2.jpg", 38.45
"datasets/hotter_2444_2.jpg", 38.95
"datasets/hotter_2445_2.jpg", 38.35
"datasets/hotter_2446_2.jpg", 38.35
"datasets/hotter_2447_2.jpg", 38.45
"datasets/hotter_2448_2.jpg", 39.15
"datasets/hotter_2449_2.jpg", 38.65
"datasets/hotter_2450_2.jpg", 38.45
"datasets/hotter_2451_2.jpg", 39.25
"datasets/hotter_2452_2.jpg", 39.25
"datasets/hotter_2453_2.jpg", 38.25
"datasets/hotter_2454_2.jpg", 38.85
"datasets/hotter_2455_2.jpg", 38.85
"datasets/hotter_2456_2.jpg", 38.55
"datasets/hotter_2457_2.jpg", 39.15
"datasets/hotter_2458_2.jpg", 38.45
"datasets/hotter_2459_2.jpg", 38.75
"datasets/hotter_2460_2.jpg", 38.25
"datasets/hotter_2461_2.jpg", 38.65
"datasets/hotter_2462_2.jpg", 38.65
"datasets/hotter_2463_2.jpg", 38.65
"datasets/hotter_2464_2.jpg", 38.95
"datasets/hotter_2465_2.jpg", 38.95
"datasets/hotter_2466_2.jpg", 38.55
"datasets/hotter_2467_2.jpg", 38.55
"datasets/hotter_2468_2.jpg", 38.85
"datasets/hotter_2469_2.jpg", 38.25
"datasets/hotter_2470_2.jpg", 38.55
"datasets/hotter_2471_2.jpg", 38.85
"datasets/hotter_2472_2.jpg", 38.95
"datasets/hotter_2473_2.jpg", 38.55
"datasets/hotter_2474_2.jpg", 39.05
"datasets/hotter_2475_2.jpg", 38.55
"datasets/hotter_2476_2.jpg", 39.05
"datasets/hotter_2477_2.jpg", 38.25
"datasets/hotter_2478_2.jpg", 38.25
"datasets/hotter_2479_2.jpg", 38.45
"datasets/hotter_2480_2.jpg", 39.25
"datasets/hotter_2481_2.jpg", 38.25
"datasets/hotter_2482_2.jpg", 38.65
"datasets/hotter_2483_2.jpg", 38.85
"datasets/hotter_2484_2.jpg", 38.65
"datasets/hotter_2485_2.jpg", 39.05
"datasets/hotter_2486_2.jpg", 38.55
"datasets/hotter_2487_2.jpg", 39.25
"datasets/hotter_2488_2.jpg", 38.45
"datasets/hotter_2489_2.jpg", 39.25
"datasets/hotter_2490_2.jpg", 39.25
"datasets/hotter_2491_2.jpg", 38.65
"datasets/hotter_2492_2.jpg", 38.25
"datasets/hotter_2493_2.jpg", 38.35
"datasets/hotter_2494_2.jpg", 39.25
"datasets/hotter_2495_2.jpg", 38.85
"datasets/hotter_2496_2.jpg", 38.65
"datasets/hotter_2497_2.jpg", 38.55
"datasets/hotter_2498_2.jpg", 38.45
"datasets/hotter_2499_2.jpg", 38.25
"datasets/hotter_2500_2.jpg", 38.75
"datasets/hotter_2501_2.jpg", 38.35
"datasets/hotter_2502_2.jpg", 39.25
"datasets/hotter_2503_2.jpg", 38.95
"datasets/hotter_2504_2.jpg", 39.05
"datasets/hotter_2505_2.jpg", 39.15
"datasets/hotter_2506_2.jpg", 38.45
"datasets/hotter_2507_2.jpg", 38.55
"datasets/hotter_2508_2.jpg", 38.95
"datasets/hotter_2509_2.jpg", 38.95
"datasets/hotter_2510_2.jpg", 38.25
"datasets/hotter_2511_2.jpg", 38.45
"datasets/hotter_2512_2.jpg", 38.65
"datasets/hotter_2513_2.jpg", 38.95
"datasets/hotter_2514_2.jpg", 38.45
"datasets/hotter_2515_2.jpg", 38.65
"datasets/hotter_2516_2.jpg", 38.65
"datasets/hotter_2517_2.jpg", 39.05
"datasets/hotter_2518_2.jpg", 38.35
"datasets/hotter_2519_2.jpg", 39.25
"datasets/hotter_2520_2.jpg", 38.45
"datasets/hotter_2521_2.jpg", 38.45
"datasets/hotter_2522_2.jpg", 38.65
"datasets/hotter_2523_2.jpg", 38.85
"datasets/hotter_2524_2.jpg", 38.95
"datasets/hotter_2525_2.jpg", 38.75
"datasets/hotter_2526_2.jpg", 38.25
"datasets/hotter_2527_2.jpg", 38.25
"datasets/hotter_2528_2.jpg", 38.45
"datasets/hotter_2529_2.jpg", 38.25
"datasets/hotter_2530_2.jpg", 38.95
"datasets/hotter_2531_2.jpg", 39.05
"datasets/hotter_2532_2.jpg", 38.75
"datasets/hotter_2533_2.jpg", 38.75
"datasets/hotter_2534_2.jpg", 38.75
"datasets/hotter_2535_2.jpg", 38.75
"datasets/hotter_2536_2.jpg", 38.25
"datasets/hotter_2537_2.jpg", 38.75
"datasets/hotter_2538_2.jpg", 39.25
"datasets/hotter_2539_2.jpg", 38.95
"datasets/hotter_2540_2.jpg", 39.25
"datasets/hotter_2541_2.jpg", 38.45
"datasets/hotter_2542_2.jpg", 38.65
"datasets/hotter_2543_2.jpg", 39.25
"datasets/hotter_2544_2.jpg", 38.95
"datasets/hotter_2545_2.jpg", 38.35
"datasets/hotter_2546_2.jpg", 39.15
"datasets/hotter_2547_2.jpg", 38.55
"datasets/hotter_2548_2.jpg", 39.25
"datasets/hotter_2549_2.jpg", 38.65
"datasets/hotter_2550_2.jpg", 38.75
"datasets/hotter_2551_2.jpg", 39.15
"datasets/hotter_2552_2.jpg", 39.15
"datasets/hotter_2553_2.jpg", 39.05
"datasets/hotter_2554_2.jpg", 38.75
"datasets/hotter_2555_2.jpg", 38.25
"datasets/hotter_2556_2.jpg", 38.35
"datasets/hotter_2557_2.jpg", 38.65
"datasets/hotter_2558_2.jpg", 38.25
"datasets/hotter_2559_2.jpg", 39.25
"datasets/hotter_2560_2.jpg", 38.75
"datasets/hotter_2561_2.jpg", 38.25
"datasets/hotter_2562_2.jpg", 38.65
"datasets/hotter_2563_2.jpg", 38.45
"datasets/hotter_2564_2.jpg", 38.25
"datasets/hotter_2565_2.jpg", 38.75
"datasets/hotter_2566_2.jpg", 38.65
"datasets/hotter_2567_2.jpg", 38.35
"datasets/hotter_2568_2.jpg", 38.85
"datasets/hotter_2569_2.jpg", 38.65
"datasets/hotter_2570_2.jpg", 38.95
"datasets/hotter_2571_2.jpg", 39.05
"datasets/hotter_2572_2.jpg", 38.35
"datasets/hotter_2573_2.jpg", 38.95
"datasets/hotter_2574_2.jpg", 38.35
"datasets/hotter_2575_2.jpg", 39.05
"datasets/hotter_2576_2.jpg", 38.95
"datasets/hotter_2577_2.jpg", 38.95
"datasets/hotter_2578_2.jpg", 38.45
"datasets/hotter_2579_2.jpg", 38.25
"datasets/hotter_2580_2.jpg", 38.75
"datasets/hotter_2581_2.jpg", 38.55
"datasets/hotter_2582_2.jpg", 38.85
"datasets/hotter_2583_2.jpg", 38.25
"datasets/hotter_2584_2.jpg", 38.65
"datasets/hotter_2585_2.jpg", 38.35
"datasets/hotter_2586_2.jpg", 39.25
"datasets/hotter_2587_2.jpg", 38.75
"datasets/hotter_2588_2.jpg", 39.25
"datasets/hotter_2589_2.jpg", 38.45
"datasets/hotter_2590_2.jpg", 38.75
"datasets/hotter_2591_2.jpg", 39.25
"datasets/hotter_2592_2.jpg", 38.55
"datasets/hotter_2593_2.jpg", 39.05
"datasets/hotter_2594_2.jpg", 38.35
"datasets/hotter_2595_2.jpg", 38.75
"datasets/hotter_2596_2.jpg", 38.95
"datasets/hotter_2597_2.jpg", 39.05
"datasets/hotter_2598_2.jpg", 38.45
"datasets/hotter_2599_2.jpg", 38.85
"datasets/hotter_2600_2.jpg", 39.25
"datasets/hotter_2601_2.jpg", 39.05
"datasets/hotter_2602_2.jpg", 38.75
"datasets/hotter_2603_2.jpg", 38.95
"datasets/hotter_2604_2.jpg", 38.75
"datasets/hotter_2605_2.jpg", 38.95
"datasets/hotter_2606_2.jpg", 38.35
"datasets/hotter_2607_2.jpg", 38.85
"datasets/hotter_2608_2.jpg", 38.75
"datasets/hotter_2609_2.jpg", 38.65
"datasets/hotter_2610_2.jpg", 39.15
"datasets/hotter_2611_2.jpg", 38.85
"datasets/hotter_2612_2.jpg", 38.55
"datasets/hotter_2613_2.jpg", 39.05
"datasets/hotter_2614_2.jpg", 38.65
"datasets/hotter_2615_2.jpg", 38.85
"datasets/hotter_2616_2.jpg", 39.05
"datasets/hotter_2617_2.jpg", 39.05
"datasets/hotter_2618_2.jpg", 38.35
"datasets/hotter_2619_2.jpg", 38.65
"datasets/hotter_2620_2.jpg", 38.55
"datasets/hotter_2621_2.jpg", 38.35
"datasets/hotter_2622_2.jpg", 38.95
"datasets/hotter_2623_2.jpg", 38.55
"datasets/hotter_2624_2.jpg", 39.05
"datasets/hotter_2625_2.jpg", 38.45
"datasets/hotter_2626_2.jpg", 39.05
"datasets/hotter_2627_2.jpg", 38.95
"datasets/hotter_2628_2.jpg", 38.85
"datasets/hotter_2629_2.jpg", 38.55
"datasets/hotter_2630_2.jpg", 38.75
"datasets/hotter_2631_2.jpg", 39.25
"datasets/hotter_2632_2.jpg", 38.55
"datasets/normal_0001_1.jpg", 36.9
"datasets/normal_0001_2.jpg", 37.5
"datasets/normal_0002_1.jpg", 37.4
"datasets/normal_0002_2.jpg", 36.9
"datasets/normal_0003_1.jpg", 36.9
"datasets/normal_0003_2.jpg", 37.4
"datasets/normal_0004_1.jpg", 37.4
"datasets/normal_0004_2.jpg", 37.1
"datasets/normal_0005_1.jpg", 36.9
"datasets/normal_0005_2.jpg", 37.4
"datasets/normal_0006_1.jpg", 36.9
"datasets/normal_0006_2.jpg", 36.9
"datasets/normal_0007_1.jpg", 37.4
"datasets/normal_0007_2.jpg", 37.6
"datasets/normal_0008_1.jpg", 36.8
"datasets/normal_0008_2.jpg", 36.8
"datasets/normal_0009_1.jpg", 36.8
"datasets/normal_0009_2.jpg", 37.3
"datasets/normal_0010_1.jpg", 37.0
"datasets/normal_0010_2.jpg", 36.9
"datasets/normal_0011_1.jpg", 37.1
"datasets/normal_0011_2.jpg", 36.9
"datasets/normal_0012_1.jpg", 37.4
"datasets/normal_0012_2.jpg", 36.9
"datasets/normal_0013_1.jpg", 37.1
"datasets/normal_0013_2.jpg", 37.6
"datasets/normal_0014_1.jpg", 37.5
"datasets/normal_0014_2.jpg", 37.1
"datasets/normal_0015_1.jpg", 36.8
"datasets/normal_0015_2.jpg", 37.1
"datasets/normal_0016_1.jpg", 37.4
"datasets/normal_0016_2.jpg", 36.8
"datasets/normal_0017_1.jpg", 37.6
"datasets/normal_0017_2.jpg", 37.5
"datasets/normal_0018_1.jpg", 37.2
"datasets/normal_0018_2.jpg", 37.5
"datasets/normal_0019_1.jpg", 37.1
"datasets/normal_0019_2.jpg", 36.9
"datasets/normal_0020_1.jpg", 37.4
"datasets/normal_0020_2.jpg", 37.0
"datasets/normal_0021_1.jpg", 37.1
"datasets/normal_0021_2.jpg", 37.3
"datasets/normal_0022_1.jpg", 37.0
"datasets/normal_0022_2.jpg", 37.3
"datasets/normal_0023_1.jpg", 37.1
"datasets/normal_0023_2.jpg", 36.8
"datasets/normal_0024_1.jpg", 37.4
"datasets/normal_0024_2.jpg", 37.6
"datasets/normal_0025_1.jpg", 37.6
"datasets/normal_0025_2.jpg", 37.0
"datasets/normal_0026_1.jpg", 37.3
"datasets/normal_0026_2.jpg", 37.0
"datasets/normal_0027_1.jpg", 37.2
"datasets/normal_0027_2.jpg", 37.2
"datasets/normal_0028_1.jpg", 37.6
"datasets/normal_0028_2.jpg", 36.9
"datasets/normal_0029_1.jpg", 37.3
"datasets/normal_0029_2.jpg", 36.8
"datasets/normal_0030_1.jpg", 36.8
"datasets/normal_0030_2.jpg", 36.8
"datasets/normal_0031_1.jpg", 37.0
"datasets/normal_0031_2.jpg", 37.6
"datasets/normal_0032_1.jpg", 37.5
"datasets/normal_0032_2.jpg", 37.4
"datasets/normal_0033_1.jpg", 37.0
"datasets/normal_0033_2.jpg", 36.8
"datasets/normal_0034_1.jpg", 37.5
"datasets/normal_0034_2.jpg", 36.9
"datasets/normal_0035_1.jpg", 37.4
"datasets/normal_0035_2.jpg", 36.8
"datasets/normal_0036_1.jpg", 36.9
"datasets/normal_0036_2.jpg", 37.6
"datasets/normal_0037_1.jpg", 36.8
"datasets/normal_0037_2.jpg", 36.9
"datasets/normal_0038_1.jpg", 37.1
"datasets/normal_0038_2.jpg", 37.1
"datasets/normal_0039_1.jpg", 36.8
"datasets/normal_0039_2.jpg", 36.8
"datasets/normal_0040_1.jpg", 36.8
"datasets/normal_0040_2.jpg", 37.0
"datasets/normal_0041_1.jpg", 37.1
"datasets/normal_0041_2.jpg", 37.4
"datasets/normal_0042_1.jpg", 37.5
"datasets/normal_0042_2.jpg", 37.5
"datasets/normal_0043_1.jpg", 37.4
"datasets/normal_0043_2.jpg", 37.0
"datasets/normal_0044_1.jpg", 37.3
"datasets/normal_0044_2.jpg", 37.4
"datasets/normal_0045_1.jpg", 37.6
"datasets/normal_0045_2.jpg", 37.2
"datasets/normal_0046_1.jpg", 37.6
"datasets/normal_0046_2.jpg", 37.6
"datasets/normal_0047_1.jpg", 36.9
"datasets/normal_0047_2.jpg", 37.4
"datasets/normal_0048_1.jpg", 36.8
"datasets/normal_0048_2.jpg", 37.5
"datasets/normal_0049_1.jpg", 37.0
"datasets/normal_0049_2.jpg", 37.3
"datasets/normal_0050_1.jpg", 37.1
"datasets/normal_0050_2.jpg", 37.6
"datasets/normal_0051_1.jpg", 36.8
"datasets/normal_0051_2.jpg", 36.9
"datasets/normal_0052_1.jpg", 36.8
"datasets/normal_0052_2.jpg", 36.9
"datasets/normal_0053_1.jpg", 37.0
"datasets/normal_0053_2.jpg", 37.3
"datasets/normal_0054_1.jpg", 37.3
"datasets/normal_0054_2.jpg", 37.2
"datasets/normal_0055_1.jpg", 37.3
"datasets/normal_0055_2.jpg", 37.2
"datasets/normal_0056_1.jpg", 37.2
"datasets/normal_0056_2.jpg", 37.0
"datasets/normal_0057_1.jpg", 37.2
"datasets/normal_0057_2.jpg", 37.5
"datasets/normal_0058_1.jpg", 37.4
"datasets/normal_0058_2.jpg", 36.8
"datasets/normal_0059_1.jpg", 37.5
"datasets/normal_0059_2.jpg", 37.4
"datasets/normal_0060_1.jpg", 37.5
"datasets/normal_0060_2.jpg", 37.2
"datasets/normal_0061_1.jpg", 36.9
"datasets/normal_0061_2.jpg", 37.6
"datasets/normal_0062_1.jpg", 36.8
"datasets/normal_0062_2.jpg", 37.3
"datasets/normal_0063_1.jpg", 37.1
"datasets/normal_0063_2.jpg", 37.2
"datasets/normal_0064_1.jpg", 37.4
"datasets/normal_0064_2.jpg", 37.3
"datasets/normal_0065_1.jpg", 37.6
"datasets/normal_0065_2.jpg", 37.2
"datasets/normal_0066_1.jpg", 37.4
"datasets/normal_0066_2.jpg", 36.9
"datasets/normal_0067_1.jpg", 36.8
"datasets/normal_0067_2.jpg", 37.3
"datasets/normal_0068_1.jpg", 36.9
"datasets/normal_0068_2.jpg", 37.3
"datasets/normal_0069_1.jpg", 37.3
"datasets/normal_0069_2.jpg", 36.8
"datasets/normal_0070_1.jpg", 37.5
"datasets/normal_0070_2.jpg", 37.5
"datasets/normal_0071_1.jpg", 37.6
"datasets/normal_0071_2.jpg", 36.8
"datasets/normal_0072_1.jpg", 37.0
"datasets/normal_0072_2.jpg", 37.1
"datasets/normal_0073_1.jpg", 36.9
"datasets/normal_0073_2.jpg", 37.5
"datasets/normal_0074_1.jpg", 37.5
"datasets/normal_0074_2.jpg", 36.8
"datasets/normal_0075_1.jpg", 37.3
"datasets/normal_0075_2.jpg", 37.1
"datasets/normal_0076_1.jpg", 37.1
"datasets/normal_0076_2.jpg", 37.3
"datasets/normal_0077_1.jpg", 36.8
"datasets/normal_0077_2.jpg", 36.9
"datasets/normal_0078_1.jpg", 37.1
"datasets/normal_0078_2.jpg", 37.3
"datasets/normal_0079_1.jpg", 37.4
"datasets/normal_0079_2.jpg", 37.3
"datasets/normal_0080_1.jpg", 36.9
"datasets/normal_0080_2.jpg", 36.9
"datasets/normal_0081_1.jpg", 36.9
"datasets/normal_0081_2.jpg", 36.9
"datasets/normal_0082_1.jpg", 37.5
"datasets/normal_0082_2.jpg", 37.6
"datasets/normal_0083_1.jpg", 37.1
"datasets/normal_0083_2.jpg", 36.9
"datasets/normal_0084_1.jpg", 36.9
"datasets/normal_0084_2.jpg", 37.4
"datasets/normal_0085_1.jpg", 36.8
"datasets/normal_0085_2.jpg", 36.8
"datasets/normal_0086_1.jpg", 37.3
"datasets/normal_0086_2.jpg", 37.5
"datasets/normal_0087_1.jpg", 37.2
"datasets/normal_0087_2.jpg", 36.8
"datasets/normal_0088_1.jpg", 36.9
"datasets/normal_0088_2.jpg", 36.9
"datasets/normal_0089_1.jpg", 36.8
"datasets/normal_0089_2.jpg", 36.8
"datasets/normal_0090_1.jpg", 37.4
"datasets/normal_0090_2.jpg", 37.3
"datasets/normal_0091_1.jpg", 37.1
"datasets/normal_0091_2.jpg", 37.2
"datasets/normal_0092_1.jpg", 37.2
"datasets/normal_0092_2.jpg", 37.5
"datasets/normal_0093_1.jpg", 36.8
"datasets/normal_0093_2.jpg", 37.3
"datasets/normal_0094_1.jpg", 37.4
"datasets/normal_0094_2.jpg", 37.4
"datasets/normal_0095_1.jpg", 37.3
"datasets/normal_0095_2.jpg", 37.3
"datasets/normal_0096_1.jpg", 37.6
"datasets/normal_0096_2.jpg", 36.9
"datasets/normal_0097_1.jpg", 37.5
"datasets/normal_0097_2.jpg", 37.0
"datasets/normal_0098_1.jpg", 37.4
"datasets/normal_0098_2.jpg", 36.8
"datasets/normal_0099_1.jpg", 37.2
"datasets/normal_0099_2.jpg", 36.8
"datasets/normal_0100_1.jpg", 37.0
"datasets/normal_0100_2.jpg", 37.1
"datasets/normal_0101_1.jpg", 37.5
"datasets/normal_0101_2.jpg", 36.9
"datasets/normal_0102_1.jpg", 37.3
"datasets/normal_0102_2.jpg", 37.5
"datasets/normal_0103_1.jpg", 37.3
"datasets/normal_0103_2.jpg", 37.3
"datasets/normal_0104_1.jpg", 37.6
"datasets/normal_0104_2.jpg", 36.8
"datasets/normal_0105_1.jpg", 36.8
"datasets/normal_0105_2.jpg", 37.0
"datasets/normal_0106_1.jpg", 37.0
"datasets/normal_0106_2.jpg", 37.4
"datasets/normal_0107_1.jpg", 36.8
"datasets/normal_0107_2.jpg", 37.5
"datasets/normal_0108_1.jpg", 36.9
"datasets/normal_0108_2.jpg", 37.0
"datasets/normal_0109_1.jpg", 37.5
"datasets/normal_0109_2.jpg", 37.0
"datasets/normal_0110_1.jpg", 37.5
"datasets/normal_0110_2.jpg", 36.9
"datasets/normal_0111_1.jpg", 37.0
"datasets/normal_0111_2.jpg", 37.1
"datasets/normal_0112_1.jpg", 37.3
"datasets/normal_0112_2.jpg", 36.8
"datasets/normal_0113_1.jpg", 37.1
"datasets/normal_0113_2.jpg", 37.1
"datasets/normal_0114_1.jpg", 36.9
"datasets/normal_0114_2.jpg", 37.1
"datasets/normal_0115_1.jpg", 37.6
"datasets/normal_0115_2.jpg", 37.2
"datasets/normal_0116_1.jpg", 37.5
"datasets/normal_0116_2.jpg", 37.2
"datasets/normal_0117_1.jpg", 37.4
"datasets/normal_0117_2.jpg", 37.5
"datasets/normal_0118_1.jpg", 36.8
"datasets/normal_0118_2.jpg", 37.5
"datasets/normal_0119_1.jpg", 37.6
"datasets/normal_0119_2.jpg", 37.4
"datasets/normal_0120_1.jpg", 37.2
"datasets/normal_0120_2.jpg", 37.0
"datasets/normal_0121_1.jpg", 37.0
"datasets/normal_0121_2.jpg", 37.6
"datasets/normal_0122_1.jpg", 37.2
"datasets/normal_0122_2.jpg", 36.9
"datasets/normal_0123_1.jpg", 37.2
"datasets/normal_0123_2.jpg", 37.4
